1,-0.0124252640800748
0.982425475701935,-0.00813509426619932
0.964591169339978,-0.00487734430030055
0.94658247148263,-0.00281411840337627
0.928518990025422,-0.00180640395947902
0.910460700094831,-0.00158235815617821
0.892451673024753,-0.00220215711161437
0.874533696052007,-0.00360052209291324
0.856742093454814,-0.00572386945519578
0.839106447061078,-0.0085177418383751
0.821641479645111,-0.0118824656751187
0.804365452155706,-0.015774998465901
0.787286250188198,-0.0201270794263903
0.770422168049626,-0.0249263691477237
0.753774948882267,-0.0301104285576322
0.737341873558742,-0.035616383148547
0.721114629931218,-0.0413776776099346
0.705087135247494,-0.0473437295122691
0.689254402383221,-0.0534733489013033
0.673600250699443,-0.0597023876255703
0.658112650671682,-0.0659817033961564
0.642781438555545,-0.0722696815682527
0.62759332897299,-0.0785190347480942
0.612538988806551,-0.0846941944361605
0.59761632869004,-0.0907769961993379
0.582818405573326,-0.0967375014161532
0.568129519439464,-0.102523238235982
0.553555382749166,-0.108134531532468
0.539085424948161,-0.113529167900029
0.524724303737483,-0.118703866870826
0.510470792285467,-0.123638755686121
0.49632984598384,-0.128330411405035
0.482301502361614,-0.132760574472246
0.468391883101538,-0.136929299219655
0.454601602382362,-0.140817087120938
0.440937576860884,-0.144425833341921
0.427398116918708,-0.147724213168402
0.413995775223519,-0.150733288697601
0.400735028800926,-0.153536352547708
0.387624513095671,-0.156074113392779
0.374668569553583,-0.158265234426449
0.361877296169293,-0.160133161526838
0.349254545190635,-0.161664857454815
0.336808616728624,-0.162880036891641
0.324543629539702,-0.163772517894953
0.312466894791373,-0.164549540556099
0.300582310428625,-0.165067891531101
0.288895893987586,-0.165344053775414
0.277412122331332,-0.165364660423274
0.266135447217754,-0.165155950298717
0.255070072243012,-0.164712283164611
0.244220794708782,-0.164039137932494
0.233589707917216,-0.163161005008156
0.22318101219487,-0.162068397471737
0.212997666308098,-0.16077422032954
0.203042527370616,-0.159282843615106
0.193316278784585,-0.157613492793396
0.183823955928242,-0.15575659244188
0.174564466556571,-0.153733562225594
0.165539306698218,-0.151550984064369
0.156755083069504,-0.149194880868633
0.148210117019675,-0.146684718846302
0.139905415525066,-0.144028004479714
0.131844313652306,-0.141224191278744
0.124025502983605,-0.138286486098724
0.116447119731699,-0.135227990451102
0.109115780548947,-0.132039457093367
0.102027598522578,-0.128737871802032
0.0951874613925664,-0.125320563806821
0.0885960429999338,-0.121793902260768
0.0822552687049425,-0.118161974233736
0.0761647796309013,-0.1144322666216
0.0703238282223643,-0.11061255294429
0.0647329999233869,-0.106707450190022
0.0593928454299115,-0.102725749667548
0.0542949867217323,-0.0986843069022559
0.0494388463165489,-0.094588550780605
0.0448257444385887,-0.0904392000870008
0.0404592311060131,-0.0862427185705315
0.0363366162863054,-0.0820074533376969
0.0324530936032557,-0.0777391430778038
0.028816493479277,-0.0734404440407586
0.0254255897483057,-0.0691207345319771
0.0222695354976677,-0.064786582745844
0.0193396732679572,-0.0604578695538779
0.0166285046896144,-0.056140223841629
0.014123512529459,-0.0518419182196969
0.0118436996913393,-0.0475653347638105
0.0097680221831839,-0.0433128876704626
0.00794572111298354,-0.0390844719774857
0.00634012295468644,-0.0348833840566722
0.00496784226083534,-0.0307291590513705
0.00378881763251666,-0.0266233742672808
0.00283227442076798,-0.0225815934608641
0.00203662047129126,-0.0186053365330818
0.00135349446340432,-0.014717169190723
7.5309136597922E-4,-0.0109139531279332
3.79921259919516E-4,-0.00719351794735494
1.1773383919247E-4,-0.00355123219976787
0,0
1.09536242676414E-4,0.00354896116795036
3.85825335806826E-4,0.00718809445434842
7.57103683926277E-4,0.0109045800888091
0.00133902743819016,0.0147019162202047
0.00199991945526195,0.0185848833225608
0.00274646684813715,0.0225568027181948
0.0036123457099248,0.0266072352465913
0.0046259274289559,0.0307385752604502
0.00581875061439723,0.0349268280013834
0.00725062085687063,0.0391659388814479
0.00890459236950203,0.0434360561113553
0.0108229624461328,0.0477303166768107
0.0129431509494892,0.0520534832231859
0.0152843027921837,0.0564038704034413
0.017824258946245,0.0607795927565966
0.0205779563980521,0.0651734672462594
0.0235522879328122,0.06957857207206
0.026746767295945,0.0739848590218934
0.0301736203821112,0.0783851014693314
0.0338395823602152,0.0827662086835659
0.0377444484387073,0.0871198588215513
0.0418924181832118,0.0914413422535874
0.0462788397961834,0.0957286825138103
0.0509153202697887,0.0999596638777772
0.0557997895536366,0.104133742700112
0.0609306921943845,0.10824648210041
0.0663192771955008,0.112276618541979
0.0719606827641224,0.116220072113981
0.0778573977734587,0.120066294782795
0.0840112669455515,0.123804253212163
0.0904217765530028,0.127425868994556
0.0970851943493784,0.130927762788731
0.104001859101463,0.134299340215902
0.111169336005702,0.137534420193325
0.118590495098391,0.140614591457231
0.126261315961118,0.143536739391073
0.134174319251319,0.146308633426027
0.142330314844212,0.148914449254447
0.150725797713432,0.151351524701617
0.159358231336042,0.153613364899084
0.16822938763234,0.155673870018162
0.177331228248522,0.157547771023608
0.186660576926949,0.159230503264615
0.196214753947406,0.160713479492089
0.205991050399693,0.161989444394187
0.215983165244597,0.163071901182973
0.226189375939737,0.163945893246535
0.236604093238288,0.164635462244728
0.247225599093989,0.165124262003384
0.258050410720893,0.1654303333314
0.269075641334411,0.165527151911075
0.280298614382645,0.165450304548786
0.291716647220206,0.165171895447169
0.303326957697325,0.164704380071809
0.315128138205676,0.164169645912043
0.327117381216084,0.163469808893915
0.339291704318724,0.162548154755347
0.351650117621385,0.161423767950888
0.364189720591847,0.160096676742024
0.376907668140496,0.158566305247527
0.389802542573877,0.156847523730075
