-5.75757575757576,-0.409694620959577,0.0121093751920181
-5.15151515151515,-0.326360878685068,0.0116728472885168
-4.54545454545454,-0.243014850546943,0.0112363250845134
-3.93939393939394,-0.159687591953376,0.010825529768752
-3.33333333333333,-0.0766656650925059,0.0106462111897278
-2.72727272727273,0.00637825264635058,0.0104668860566886
-2.12121212121212,0.0894829147098068,0.0102875534384912
-1.51515151515152,0.171527490209944,0.0102004078517294
-0.909090909090912,0.252199520800356,0.0101451843913224
-0.303030303030302,0.332256031806762,0.0101402456725897
0.303030303030302,0.412413072206971,0.0101611559062306
0.909090909090912,0.492292451271168,0.0102079159461753
1.51515151515152,0.571413942435646,0.0102956331302099
2.12121212121212,0.650240687442541,0.010398661853706
2.72727272727273,0.728442357087662,0.0105340352899924
3.33333333333333,0.80618895963171,0.0106899576041787
3.93939393939394,0.883563326055565,0.010862686389203
4.54545454545455,0.960065683462029,0.0110753599288337
5.15151515151515,1.0360398660238,0.0113214179158801
5.75757575757576,1.11072781042672,0.0116541828691673
6.36363636363637,1.18485316701693,0.0119906208307731
6.96969696969697,1.25859902177196,0.0123295132628005
7.57575757575757,1.33071665910635,0.0127355183425635
8.18181818181818,1.40206355995385,0.0131716933222384
8.78787878787879,1.47181154845901,0.0136692888633136
9.39393939393939,1.53936959979648,0.0142530738504953
10,1.60574907456798,0.0148832212595163
10.6060606060606,1.66759165655819,0.0156935490357434
11.2121212121212,1.72715580096373,0.0166015029412401
11.8181818181818,1.78249681593459,0.0176917857704372
12.4242424242424,1.83104413154826,0.0191248794055617
13.030303030303,1.87618353218882,0.0207342096597609
13.6363636363636,1.91104190453703,0.022909813879848
14.2424242424242,1.92812816683769,0.0262687090803057
14.8484848484848,1.91533839709965,0.0311281237972474
15.4545454545455,1.90238752087312,0.0369055104672832
16.0606060606061,1.88405331528132,0.0433807874015342
16.6666666666667,1.83467058555703,0.0532442331679295
17.2727272727273,1.78542728600073,0.0631076789343248
17.8787878787879,1.73625158974597,0.0729711247007201
18.4848484848485,1.68080415032076,0.0850245566239347
19.0909090909091,1.62382728694897,0.097625484970226
19.6969696969697,1.56689671472011,0.110226413316517
20.3030303030303,1.52250737902339,0.122856741739539
20.9090909090909,1.49064666170158,0.135516470234856
21.5151515151515,1.45881556803021,0.148176198730174
22.1212121212121,1.42701851790178,0.160835927225491
22.7272727272727,1.39526085649975,0.173495655720809
23.3333333333333,1.36354910980435,0.186155384216126
23.9393939393939,1.33189132971279,0.198935384685073
24.5454545454545,1.32006217996105,0.210961430038476
25.1515151515151,1.31096238391641,0.222903871125442
25.7575757575758,1.30341547213821,0.234844658624751
26.3636363636364,1.29703476974217,0.24678354726892
26.969696969697,1.2932447389456,0.258235232585435
27.5757575757576,1.28745377562543,0.269877439484332
28.1818181818182,1.278739091162,0.282182410633465
28.7878787878788,1.26629853303837,0.295671810009093
29.3939393939394,1.25401901638841,0.309154082685556
30,1.24190419939715,0.322632223996184
33,1.18522024413148,0.389398746062608
36,1.13391629621574,0.456306943974116
39,1.0917700010901,0.526263719690592
42,1.05430878668874,0.597371332673431
45,1.02076487685369,0.669277031944366
48,0.967608588044849,0.741391904546124
51,0.912088264278883,0.812506660585404
54,0.853778958958463,0.882227757356888
57,0.793422732698256,0.950208577552153
60,0.72938760489195,1.01427236563703
63,0.662824881537724,1.07471173232847
66,0.594036496199388,1.13143994918847
69,0.522847504053843,1.18342082608183
72,0.449275445566993,1.22841992916734
75,0.374575909947897,1.26816591065169
78,0.299003920123635,1.30246813251087
81,0.222979658661539,1.3287525019995
84,0.147537116145091,1.3475037907957
87,0.0730996468393975,1.36001009335116
90,2.86345150158736E-10,1.36619368894773
93,-0.0511697530943737,1.36001009331408
96,-0.103275981443953,1.34750379075139
99,-0.156085760646156,1.32875250220542
102,-0.209302743669622,1.30246813271679
105,-0.262203137175972,1.26816591050842
108,-0.31449281213866,1.22841992896025
111,-0.365993252512925,1.1834208264206
114,-0.415825547703988,1.13143994880835
117,-0.463977417142197,1.07471173224724
120,-0.510571323279848,1.01427236584359
123,-0.555395913364226,0.950208576872715
126,-0.59764527119055,0.882227757486916
129,-0.638461784682119,0.812506661140699
132,-0.677326011439888,0.741391904921127
135,-0.7145354141201,0.669277031322018
138,-0.751216743679547,0.597371332668509
141,-0.788220991712122,0.526263719824305
144,-0.826076100032,0.456306943264516
147,-0.867857571950158,0.389398746278347
150,-0.826679129023884,0.324760286489455
153,-0.744011216028377,0.264386640698051
156,-0.66134330303287,0.208537027732661
159,-0.578675390037362,0.157446909778632
162,-0.496007477041855,0.112017766533725
165,-0.413339564046348,0.0729275435095763
168,-0.33067165105084,0.0402393920012852
171,-0.248003738055333,0.0273466275964835
174,-0.165335825059825,0.0220237474095995
177,-0.0826679131497706,0.0187283338579794
180,0,0.0174928404489485
